0.3445613384246826, 0.8821929693222046, 8.542299383407226e-07, 0.4145817756652832, 0.8472002148628235, -0.046934790909290314, 0.457745760679245, 0.7359914779663086, -0.0637158751487732, 0.42275187373161316, 0.6300771832466125, -0.07908105105161667, 0.36705559492111206, 0.563437283039093, -0.09134940057992935, 0.485068678855896, 0.6053884029388428, -0.019014481455087662, 0.5417742133140564, 0.5045649409294128, -0.04826955869793892, 0.5752168297767639, 0.4393801689147949, -0.06681377440690994, 0.5983141660690308, 0.3809599280357361, -0.07770971953868866, 0.4273216128349304, 0.583683431148529, -0.02087390050292015, 0.4357907772064209, 0.43156543374061584, -0.06196533516049385, 0.44483277201652527, 0.3418242335319519, -0.08709008246660233, 0.4479755163192749, 0.2622069716453552, -0.09533479064702988, 0.36977633833885193, 0.6006584167480469, -0.028783580288290977, 0.36301982402801514, 0.5518525242805481, -0.10051462054252625, 0.3771565556526184, 0.6529889702796936, -0.11643879860639572, 0.3822345435619354, 0.7165628671646118, -0.10302754491567612, 0.3155973553657532, 0.634008526802063, -0.03857261687517166, 0.32482820749282837, 0.6031999588012695, -0.09849479049444199, 0.33797651529312134, 0.6843217611312866, -0.10154831409454346, 0.34261468052864075, 0.7409891486167908, -0.08728867769241333,Peace Sign
0.34276410937309265, 0.8839288949966431, 8.642009561299346e-07, 0.4135110378265381, 0.8480186462402344, -0.04850662872195244, 0.45703232288360596, 0.7364447116851807, -0.06576529890298843, 0.42092496156692505, 0.631367027759552, -0.08126644790172577, 0.3655019700527191, 0.5636075735092163, -0.0936359316110611, 0.4849342703819275, 0.605932354927063, -0.02037430740892887, 0.5415295958518982, 0.5053519606590271, -0.05059758573770523, 0.5753321051597595, 0.4394100308418274, -0.06987004727125168, 0.5983701348304749, 0.38052934408187866, -0.08107928931713104, 0.42664268612861633, 0.5841188430786133, -0.02181684784591198, 0.43565648794174194, 0.4314950108528137, -0.06370556354522705, 0.44479140639305115, 0.3413030505180359, -0.08901332318782806, 0.4476473927497864, 0.2621540129184723, -0.09707564115524292, 0.36887770891189575, 0.6014961004257202, -0.02955964393913746, 0.36157235503196716, 0.5523210167884827, -0.10266086459159851, 0.3750491142272949, 0.6530327796936035, -0.11897680908441544, 0.37984025478363037, 0.7158249616622925, -0.10532477498054504, 0.31440240144729614, 0.6352944374084473, -0.03926042839884758, 0.32352277636528015, 0.6025112867355347, -0.1004420816898346, 0.33653488755226135, 0.684249997138977, -0.10368943959474564, 0.34097883105278015, 0.7411099672317505, -0.08920865505933762,Peace Sign
0.3426973521709442, 0.8908411264419556, 9.133383969128772e-07, 0.41318267583847046, 0.8567299246788025, -0.052591390907764435, 0.4547795057296753, 0.7446242570877075, -0.07182267308235168, 0.4183802604675293, 0.6394345760345459, -0.0886279046535492, 0.363385409116745, 0.5683767199516296, -0.10174693912267685, 0.4860609769821167, 0.6106637716293335, -0.02316727302968502, 0.5437946915626526, 0.5097261071205139, -0.05453873425722122, 0.5774974822998047, 0.4425327181816101, -0.07433296740055084, 0.6010450720787048, 0.3833238482475281, -0.08594174683094025, 0.42690014839172363, 0.5895299315452576, -0.023342613130807877, 0.4364939033985138, 0.4369458258152008, -0.06758993864059448, 0.44548678398132324, 0.3436499238014221, -0.09424825757741928, 0.44882410764694214, 0.26233971118927, -0.10299800336360931, 0.3673061430454254, 0.6070175766944885, -0.03030494600534439, 0.3612034320831299, 0.5560353398323059, -0.10628452152013779, 0.3749644160270691, 0.6606005430221558, -0.12313959747552872, 0.3804558515548706, 0.7254486680030823, -0.10915723443031311, 0.311836838722229, 0.6400294899940491, -0.039550360292196274, 0.32140523195266724, 0.6083964705467224, -0.10294272005558014, 0.3336774706840515, 0.6909987330436707, -0.1072334572672844, 0.3378470540046692, 0.7465097904205322, -0.09322553128004074,Peace Sign
0.342668354511261, 0.8932380080223083, 8.600772503086773e-07, 0.4151703417301178, 0.8604133129119873, -0.04688038304448128, 0.4591546952724457, 0.7482589483261108, -0.06328213214874268, 0.4206372797489166, 0.6413534879684448, -0.07840639352798462, 0.365323543548584, 0.5714828372001648, -0.09059285372495651, 0.48775947093963623, 0.6144664287567139, -0.018541056662797928, 0.5454307794570923, 0.5133494138717651, -0.048316843807697296, 0.57937091588974, 0.4463116526603699, -0.0675852820277214, 0.6033247709274292, 0.3862941265106201, -0.07927607744932175, 0.4291612207889557, 0.5919177532196045, -0.020699767395853996, 0.4394093453884125, 0.43958771228790283, -0.06251100450754166, 0.44816678762435913, 0.347718209028244, -0.08842916041612625, 0.45157238841056824, 0.26726335287094116, -0.09756887704133987, 0.3707232177257538, 0.608592689037323, -0.02895210310816765, 0.3664815127849579, 0.554297149181366, -0.1014573723077774, 0.37851566076278687, 0.6564119458198547, -0.11728153377771378, 0.3822294771671295, 0.7216806411743164, -0.10413908213376999, 0.3153163194656372, 0.642945408821106, -0.039114031940698624, 0.32582172751426697, 0.6108853816986084, -0.10115762054920197, 0.3378337025642395, 0.6942672729492188, -0.10527370125055313, 0.34219348430633545, 0.7529997229576111, -0.09165315330028534,Peace Sign
0.34287023544311523, 0.8955981731414795, 8.702658078618697e-07, 0.416597843170166, 0.8625791072845459, -0.04721674695611, 0.4615461230278015, 0.7473390102386475, -0.06311438232660294, 0.42360228300094604, 0.6408773064613342, -0.07756741344928741, 0.36689263582229614, 0.5726773142814636, -0.08897170424461365, 0.489822655916214, 0.6168603301048279, -0.018169481307268143, 0.5480701923370361, 0.5154035091400146, -0.04744510352611542, 0.5824854373931885, 0.44872593879699707, -0.06601888686418533, 0.6060442328453064, 0.38851967453956604, -0.07719408720731735, 0.4310728907585144, 0.5938718318939209, -0.020120101049542427, 0.4410121738910675, 0.43972623348236084, -0.06227746605873108, 0.45052072405815125, 0.34757447242736816, -0.08801984786987305, 0.4539042115211487, 0.26664891839027405, -0.09659727662801743, 0.3724071979522705, 0.6096057295799255, -0.028301620855927467, 0.3675234913825989, 0.5580977201461792, -0.10169797390699387, 0.3800047039985657, 0.6617512702941895, -0.11815669387578964, 0.38359740376472473, 0.7266660928726196, -0.10484368354082108, 0.31706464290618896, 0.6413313746452332, -0.03837571293115616, 0.3278748691082001, 0.6124989986419678, -0.10063862055540085, 0.33930110931396484, 0.6966963410377502, -0.10508135706186295, 0.3427544832229614, 0.7540571689605713, -0.09160378575325012,Peace Sign
0.34671974182128906, 0.8995659351348877, 9.210430675921089e-07, 0.4205627143383026, 0.869098961353302, -0.054607801139354706, 0.46390068531036377, 0.7531165480613708, -0.07238656282424927, 0.42626380920410156, 0.6467057466506958, -0.0873602032661438, 0.370800644159317, 0.574331521987915, -0.0988757535815239, 0.49521517753601074, 0.6204191446304321, -0.020810678601264954, 0.5536643862724304, 0.5202727317810059, -0.05098331719636917, 0.5884003639221191, 0.45261573791503906, -0.07029413431882858, 0.6128232479095459, 0.3936035633087158, -0.08176308870315552, 0.43698650598526, 0.5994095802307129, -0.019127653911709785, 0.4475775361061096, 0.44703492522239685, -0.06303463131189346, 0.4570130407810211, 0.3526427745819092, -0.09032376110553741, 0.4604301452636719, 0.27265045046806335, -0.09944895654916763, 0.37807077169418335, 0.6148331761360168, -0.024847617372870445, 0.3728921115398407, 0.5659573078155518, -0.10171879827976227, 0.3846530020236969, 0.6687746644020081, -0.12161780893802643, 0.38887831568717957, 0.7325594425201416, -0.10965573042631149, 0.3230542242527008, 0.6434686779975891, -0.03297256678342819, 0.3325187861919403, 0.6180402040481567, -0.09851179271936417, 0.34274014830589294, 0.7023513913154602, -0.10658197849988937, 0.3468796908855438, 0.758206844329834, -0.09531377255916595,Peace Sign
0.3436576724052429, 0.9005327224731445, 8.586892477069341e-07, 0.4184989035129547, 0.8680256605148315, -0.04528212547302246, 0.4649891257286072, 0.754296600818634, -0.06068458780646324, 0.43040210008621216, 0.6475217938423157, -0.07524266093969345, 0.37477827072143555, 0.5794795155525208, -0.08690844476222992, 0.4940919280052185, 0.6213473677635193, -0.01641921140253544, 0.5537724494934082, 0.5211436748504639, -0.045496851205825806, 0.5892022848129272, 0.4550729990005493, -0.06416606903076172, 0.6130778789520264, 0.39563000202178955, -0.07518379390239716, 0.4355056881904602, 0.5975787043571472, -0.019217506051063538, 0.446111261844635, 0.4438924789428711, -0.06093074381351471, 0.4564680755138397, 0.3514946401119232, -0.0866461768746376, 0.4599967300891876, 0.2707984745502472, -0.09512752294540405, 0.3772043287754059, 0.6130179166793823, -0.028080983087420464, 0.36990678310394287, 0.5638299584388733, -0.10030829906463623, 0.382549911737442, 0.6661916971206665, -0.11663772165775299, 0.38653039932250977, 0.7311339974403381, -0.10327316075563431, 0.3221447169780731, 0.6452392339706421, -0.038737665861845016, 0.3312826156616211, 0.6155239939689636, -0.09881114959716797, 0.3432394862174988, 0.6984423995018005, -0.10213962942361832, 0.3475063741207123, 0.7566286325454712, -0.0880250409245491,Peace Sign
0.34346526861190796, 0.9025631546974182, 8.340904855685949e-07, 0.41705116629600525, 0.8699478507041931, -0.044742401689291, 0.46575498580932617, 0.7538471817970276, -0.05909278243780136, 0.430593341588974, 0.6462706327438354, -0.07261122763156891, 0.3746076822280884, 0.5794875621795654, -0.08325973898172379, 0.49365681409835815, 0.6210594177246094, -0.01522212103009224, 0.5535657405853271, 0.5196407437324524, -0.043510012328624725, 0.5892882943153381, 0.45397529006004333, -0.061465416103601456, 0.6135300397872925, 0.39490580558776855, -0.07198113948106766, 0.4349731504917145, 0.5972534418106079, -0.017992431297898293, 0.44567033648490906, 0.44286173582077026, -0.05861104652285576, 0.4560084044933319, 0.35063785314559937, -0.08364672213792801, 0.45965293049812317, 0.270190566778183, -0.09176160395145416, 0.37695053219795227, 0.6123785972595215, -0.02685377188026905, 0.37107914686203003, 0.5621739625930786, -0.09809038043022156, 0.38317039608955383, 0.6648920178413391, -0.114353708922863, 0.38640516996383667, 0.7306517958641052, -0.10122064501047134, 0.3223250210285187, 0.6442506909370422, -0.03751878812909126, 0.3316839337348938, 0.6156676411628723, -0.09742856025695801, 0.3422878384590149, 0.700092077255249, -0.10100928694009781, 0.3452480137348175, 0.75949627161026, -0.0871025025844574,Peace Sign
0.33929091691970825, 0.9042280912399292, 8.452516908619145e-07, 0.4137246012687683, 0.8714620471000671, -0.0469638928771019, 0.4602641463279724, 0.7589370012283325, -0.0633927434682846, 0.42844924330711365, 0.6501970291137695, -0.07888027280569077, 0.37373897433280945, 0.5790936350822449, -0.09137561172246933, 0.4934483766555786, 0.6245776414871216, -0.017585255205631256, 0.5536119937896729, 0.5239027738571167, -0.048373352736234665, 0.5893112421035767, 0.45748621225357056, -0.06827142834663391, 0.6141286492347717, 0.3976595997810364, -0.08001231402158737, 0.43504706025123596, 0.6000744104385376, -0.020035410299897194, 0.44705674052238464, 0.44631463289260864, -0.06326309591531754, 0.45672348141670227, 0.3534170389175415, -0.08974532037973404, 0.4601535201072693, 0.2720993459224701, -0.09859240055084229, 0.37626025080680847, 0.6155446767807007, -0.02879970334470272, 0.3674347996711731, 0.562650740146637, -0.10290369391441345, 0.3792615234851837, 0.6663715839385986, -0.11936449259519577, 0.38374313712120056, 0.7326581478118896, -0.10560834407806396, 0.3209497928619385, 0.6487590670585632, -0.039491619914770126, 0.3288308084011078, 0.614681601524353, -0.10119303315877914, 0.34001821279525757, 0.6975993514060974, -0.10466102510690689, 0.3444461226463318, 0.7560282349586487, -0.09025871008634567,Peace Sign
0.3416100740432739, 0.9022909998893738, 8.35984110381105e-07, 0.4150770306587219, 0.8699053525924683, -0.04492763429880142, 0.46117424964904785, 0.754944920539856, -0.059747207909822464, 0.4262659251689911, 0.647232711315155, -0.07383950054645538, 0.37108150124549866, 0.5775537490844727, -0.08516114950180054, 0.49375349283218384, 0.623479962348938, -0.01606830768287182, 0.5542198419570923, 0.5234138369560242, -0.04434305801987648, 0.5899004936218262, 0.4582839012145996, -0.062286458909511566, 0.614666759967804, 0.3990352153778076, -0.07307504862546921, 0.43551772832870483, 0.599503219127655, -0.018687305971980095, 0.4467293620109558, 0.4455854296684265, -0.059693869203329086, 0.4571426510810852, 0.3542405664920807, -0.08495666086673737, 0.46165454387664795, 0.2738957703113556, -0.09344735741615295, 0.3771348297595978, 0.6140465140342712, -0.02731061354279518, 0.36988675594329834, 0.5632290244102478, -0.09892286360263824, 0.38084059953689575, 0.6668480038642883, -0.11553572118282318, 0.384187251329422, 0.7328070998191833, -0.10281507670879364, 0.3223190903663635, 0.6451157331466675, -0.03773340582847595, 0.32993388175964355, 0.6180488467216492, -0.0984242781996727, 0.3400597870349884, 0.7025191783905029, -0.10298130661249161, 0.3437471389770508, 0.7615001797676086, -0.08984590321779251,Peace Sign
0.34292072057724, 0.90468430519104, 8.853290296428895e-07, 0.4164855182170868, 0.8726580142974854, -0.04895979166030884, 0.46070852875709534, 0.7582910656929016, -0.06632830202579498, 0.4281634986400604, 0.6511937975883484, -0.08241341263055801, 0.37360885739326477, 0.5805697441101074, -0.09526094794273376, 0.49402090907096863, 0.6250532865524292, -0.019945276901125908, 0.5546602010726929, 0.5254129767417908, -0.050828803330659866, 0.5903420448303223, 0.45900464057922363, -0.07047359645366669, 0.6150169372558594, 0.3990706205368042, -0.08225639909505844, 0.4355888366699219, 0.6006940603256226, -0.021485859528183937, 0.44713062047958374, 0.44758880138397217, -0.06544563919305801, 0.45731934905052185, 0.3545212149620056, -0.09203973412513733, 0.46174323558807373, 0.2732282876968384, -0.10104841738939285, 0.37655776739120483, 0.6154166460037231, -0.029530400410294533, 0.3673573434352875, 0.5639868378639221, -0.10358064621686935, 0.3797271251678467, 0.6685903072357178, -0.12012449651956558, 0.3849460184574127, 0.7354580760002136, -0.10671862214803696, 0.32169267535209656, 0.646693229675293, -0.03981625661253929, 0.3280639350414276, 0.6185410618782043, -0.10121289640665054, 0.3395584225654602, 0.701519787311554, -0.10564687103033066, 0.34488585591316223, 0.7586236596107483, -0.09232866764068604,Peace Sign
0.34099680185317993, 0.905683159828186, 8.481664508508402e-07, 0.4137008786201477, 0.8735437393188477, -0.046310268342494965, 0.4605344533920288, 0.7612353563308716, -0.06272145360708237, 0.42730122804641724, 0.6531630158424377, -0.07826751470565796, 0.37283551692962646, 0.5825129151344299, -0.09069212526082993, 0.4944244623184204, 0.6270889639854431, -0.017660485580563545, 0.5542206168174744, 0.5261223912239075, -0.04826313629746437, 0.5897667407989502, 0.4598255455493927, -0.06804387271404266, 0.6144617199897766, 0.3997723162174225, -0.07996198534965515, 0.4356006979942322, 0.6020570993423462, -0.020570173859596252, 0.44717687368392944, 0.448586642742157, -0.06346042454242706, 0.457486093044281, 0.356621116399765, -0.08992660790681839, 0.4623320698738098, 0.27465733885765076, -0.09906533360481262, 0.37637290358543396, 0.6168656349182129, -0.02964099310338497, 0.3705306649208069, 0.5646710991859436, -0.1025276631116867, 0.38260984420776367, 0.6691024899482727, -0.11832393705844879, 0.38673925399780273, 0.734592080116272, -0.1047772616147995, 0.3205847442150116, 0.6495294570922852, -0.04073584824800491, 0.3299824595451355, 0.6209474802017212, -0.1016862541437149, 0.34122779965400696, 0.7038660049438477, -0.10525668412446976, 0.34529250860214233, 0.7605870962142944, -0.09128887951374054,Peace Sign
0.33982664346694946, 0.9030436277389526, 8.731000207262696e-07, 0.41432636976242065, 0.8712645769119263, -0.04843020811676979, 0.46033722162246704, 0.758840799331665, -0.06485547125339508, 0.42698362469673157, 0.6515442132949829, -0.07996097952127457, 0.3728247582912445, 0.5817843675613403, -0.09190350025892258, 0.4946090579032898, 0.6261811256408691, -0.01841883733868599, 0.5551828145980835, 0.5259419679641724, -0.04806729778647423, 0.5913461446762085, 0.459949791431427, -0.0672764703631401, 0.6160672903060913, 0.4006192088127136, -0.07895954698324203, 0.43584519624710083, 0.6012154817581177, -0.019789956510066986, 0.44755542278289795, 0.4472971558570862, -0.062045734375715256, 0.45804160833358765, 0.3542915880680084, -0.08836148679256439, 0.46251410245895386, 0.27330106496810913, -0.09758365899324417, 0.37713623046875, 0.6159093976020813, -0.02762630209326744, 0.36842477321624756, 0.5626317858695984, -0.09999360144138336, 0.37939387559890747, 0.6637805700302124, -0.11704681068658829, 0.38366183638572693, 0.7283294796943665, -0.10461434721946716, 0.322007954120636, 0.6475788354873657, -0.0376669242978096, 0.32862210273742676, 0.6183795928955078, -0.09890959411859512, 0.33960363268852234, 0.6996845006942749, -0.10412701964378357, 0.3449048101902008, 0.7561770677566528, -0.09154494851827621,Peace Sign
