0.5999918580055237, 0.8097318410873413, 4.876080765825463e-07, 0.6898013353347778, 0.7752646803855896, -0.03597135841846466, 0.7556204199790955, 0.672382116317749, -0.04269799590110779, 0.7992223501205444, 0.5880163311958313, -0.04686838015913963, 0.8398469686508179, 0.5494536757469177, -0.05024388059973717, 0.6912813782691956, 0.5134583115577698, -0.016531754285097122, 0.7132197022438049, 0.4011918902397156, -0.028476588428020477, 0.7220366597175598, 0.33046936988830566, -0.041532471776008606, 0.7255979180335999, 0.2704855799674988, -0.053453050553798676, 0.6371141672134399, 0.4969574511051178, -0.014447589404881, 0.6397546529769897, 0.3666088581085205, -0.025111524388194084, 0.6400620937347412, 0.28461334109306335, -0.03921998664736748, 0.6373141407966614, 0.2181193232536316, -0.05103090777993202, 0.5877841114997864, 0.5079816579818726, -0.01783718727529049, 0.5784823894500732, 0.3906405568122864, -0.03379290923476219, 0.5774770975112915, 0.3154470920562744, -0.05275758355855942, 0.575104832649231, 0.2525385320186615, -0.06681326776742935, 0.5381287336349487, 0.5415544509887695, -0.025127021595835686, 0.503646969795227, 0.45917561650276184, -0.045713841915130615, 0.48025208711624146, 0.401802122592926, -0.06045665964484215, 0.4609690308570862, 0.34687167406082153, -0.07063350081443787,Open Hand
0.6004465818405151, 0.8145548105239868, 4.900600742985262e-07, 0.6902076005935669, 0.7786443829536438, -0.034759070724248886, 0.7564026117324829, 0.6734310984611511, -0.04040808975696564, 0.8011294603347778, 0.589794397354126, -0.04377502575516701, 0.841280460357666, 0.5530227422714233, -0.04653359577059746, 0.6924028396606445, 0.5158819556236267, -0.01484630722552538, 0.7136030197143555, 0.40413111448287964, -0.02639281004667282, 0.7227874994277954, 0.33344554901123047, -0.03963721543550491, 0.7270445227622986, 0.2730713188648224, -0.051727570593357086, 0.6377356052398682, 0.49944743514060974, -0.013316068798303604, 0.6401802897453308, 0.36888086795806885, -0.023288868367671967, 0.6405985355377197, 0.28619930148124695, -0.03747725859284401, 0.6380642652511597, 0.21861189603805542, -0.04943851754069328, 0.5878532528877258, 0.5107548832893372, -0.017211249098181725, 0.578754186630249, 0.39344364404678345, -0.032426029443740845, 0.5775097608566284, 0.31765997409820557, -0.05162956938147545, 0.5746697783470154, 0.25396180152893066, -0.06600186973810196, 0.5374013781547546, 0.5447445511817932, -0.024970004335045815, 0.5030809640884399, 0.46239200234413147, -0.04473062977194786, 0.4798145592212677, 0.40462997555732727, -0.059228312224149704, 0.4605987071990967, 0.34897443652153015, -0.06941771507263184,Open Hand
0.6006340384483337, 0.8300844430923462, 5.494674155670509e-07, 0.6904615759849548, 0.7923294305801392, -0.036505453288555145, 0.7554605007171631, 0.6870144605636597, -0.043540943413972855, 0.8023362159729004, 0.6010528802871704, -0.0479547418653965, 0.8432531952857971, 0.5600504279136658, -0.051307253539562225, 0.6911416053771973, 0.5232703685760498, -0.01520284079015255, 0.7148523926734924, 0.40899357199668884, -0.02699699066579342, 0.7248539328575134, 0.33502721786499023, -0.040005918592214584, 0.7297608256340027, 0.2736283838748932, -0.05150869861245155, 0.6340517401695251, 0.5056238174438477, -0.013022526167333126, 0.6365663409233093, 0.3709375262260437, -0.021943533793091774, 0.6372556686401367, 0.28722652792930603, -0.034156057983636856, 0.6361324787139893, 0.2190934419631958, -0.04413268715143204, 0.582462728023529, 0.5168339014053345, -0.016556547954678535, 0.5738775730133057, 0.39550626277923584, -0.030929619446396828, 0.572971522808075, 0.318045049905777, -0.04763466492295265, 0.5712277293205261, 0.25402721762657166, -0.059880100190639496, 0.5313925743103027, 0.5523833632469177, -0.024253321811556816, 0.4949270486831665, 0.46902555227279663, -0.04370148107409477, 0.47118279337882996, 0.41051438450813293, -0.0565522164106369, 0.4525384306907654, 0.35455945134162903, -0.06481143832206726,Open Hand
0.5956118106842041, 0.8384092450141907, 5.381458549891249e-07, 0.6880577206611633, 0.8009213209152222, -0.03819195553660393, 0.7567468881607056, 0.691032350063324, -0.04490616172552109, 0.8031090497970581, 0.6023870706558228, -0.04863794893026352, 0.8447527289390564, 0.5614833831787109, -0.05142298713326454, 0.6901594996452332, 0.5281839370727539, -0.016723714768886566, 0.7152568101882935, 0.41244226694107056, -0.02891348861157894, 0.7252322435379028, 0.3381529152393341, -0.04252135381102562, 0.729468822479248, 0.2762450575828552, -0.05471265688538551, 0.6339100003242493, 0.5108333230018616, -0.013997966423630714, 0.6378245949745178, 0.37362515926361084, -0.02447419986128807, 0.6386555433273315, 0.28737157583236694, -0.03883574903011322, 0.6364853978157043, 0.21790573000907898, -0.0506814643740654, 0.5823795795440674, 0.5223344564437866, -0.017113324254751205, 0.5738056898117065, 0.3991363048553467, -0.03339597210288048, 0.573557436466217, 0.321003794670105, -0.053035710006952286, 0.5715034604072571, 0.25623759627342224, -0.06739167124032974, 0.5300546884536743, 0.5573191046714783, -0.02433113381266594, 0.494397908449173, 0.47123366594314575, -0.04529685154557228, 0.4702850580215454, 0.4111579954624176, -0.060213152319192886, 0.45031309127807617, 0.3532106876373291, -0.07039956748485565,Open Hand
0.5907682776451111, 0.8467025756835938, 5.858017289028794e-07, 0.6832563281059265, 0.8081636428833008, -0.03886659815907478, 0.7541365027427673, 0.6919504404067993, -0.04582715407013893, 0.8046793937683105, 0.601965606212616, -0.049997370690107346, 0.8477451205253601, 0.5634612441062927, -0.05297844484448433, 0.6895829439163208, 0.5266290903091431, -0.016332123428583145, 0.713404655456543, 0.40668898820877075, -0.028198545798659325, 0.7231001853942871, 0.3303813338279724, -0.041831742972135544, 0.7279750108718872, 0.2659344971179962, -0.05425015836954117, 0.630573570728302, 0.5084512829780579, -0.013836911879479885, 0.6343691945075989, 0.3691951036453247, -0.023431645706295967, 0.6355431079864502, 0.2812555432319641, -0.037191398441791534, 0.6347381472587585, 0.20938640832901, -0.04861810803413391, 0.5769452452659607, 0.5196859836578369, -0.017376093193888664, 0.568407416343689, 0.39243507385253906, -0.03284335508942604, 0.5682846903800964, 0.3127320110797882, -0.051573462784290314, 0.5671085715293884, 0.24591854214668274, -0.06537465006113052, 0.5230328440666199, 0.5556848049163818, -0.025335943326354027, 0.4874914288520813, 0.4665232002735138, -0.04589635133743286, 0.46331846714019775, 0.4055999517440796, -0.06028600037097931, 0.4440906047821045, 0.34604254364967346, -0.07000932842493057,Open Hand
0.586884081363678, 0.8478716611862183, 5.543473093894136e-07, 0.6809203028678894, 0.8092139959335327, -0.036630675196647644, 0.7552157044410706, 0.6894710659980774, -0.04199838265776634, 0.8063529133796692, 0.5974947810173035, -0.04487466812133789, 0.8490512371063232, 0.5619587898254395, -0.04677413031458855, 0.6885254979133606, 0.5243494510650635, -0.01505716796964407, 0.7135173082351685, 0.4020520746707916, -0.026492590084671974, 0.7234202027320862, 0.3251272439956665, -0.039810411632061005, 0.7280585765838623, 0.2602035403251648, -0.05229548364877701, 0.6297388076782227, 0.5064374208450317, -0.013461262919008732, 0.6341210007667542, 0.3647586405277252, -0.023496592417359352, 0.6358925700187683, 0.2755379378795624, -0.03798859193921089, 0.6347389221191406, 0.20392447710037231, -0.050191041082143784, 0.5762469172477722, 0.5176037549972534, -0.017568394541740417, 0.5673649311065674, 0.3887178897857666, -0.03315805643796921, 0.5677485466003418, 0.3077564835548401, -0.052791494876146317, 0.5665751099586487, 0.2409805953502655, -0.06757674366235733, 0.5220861434936523, 0.5529647469520569, -0.02582690678536892, 0.48619967699050903, 0.46398329734802246, -0.04639365151524544, 0.4616481065750122, 0.4022877514362335, -0.06141267344355583, 0.4417610168457031, 0.3429650664329529, -0.07192332297563553,Open Hand
0.586949348449707, 0.846469521522522, 5.4676348781868e-07, 0.6815681457519531, 0.8065998554229736, -0.036763884127140045, 0.7563794851303101, 0.6885469555854797, -0.04253580421209335, 0.807832658290863, 0.5959070324897766, -0.046170126646757126, 0.8509938716888428, 0.558172345161438, -0.04886578023433685, 0.6898831725120544, 0.5214431285858154, -0.014303717762231827, 0.714933454990387, 0.3989194929599762, -0.026332754641771317, 0.7246872782707214, 0.320800244808197, -0.04024695232510567, 0.7292394042015076, 0.25425776839256287, -0.0532214380800724, 0.6302807331085205, 0.5030283331871033, -0.013131476007401943, 0.6341648697853088, 0.3611222505569458, -0.02361150085926056, 0.6346046924591064, 0.270870566368103, -0.038469813764095306, 0.6323939561843872, 0.19771337509155273, -0.05095744878053665, 0.5761798620223999, 0.5144794583320618, -0.017791103571653366, 0.5668027400970459, 0.38508737087249756, -0.03350289911031723, 0.5666155219078064, 0.30334216356277466, -0.05292517691850662, 0.5652510523796082, 0.23483026027679443, -0.0677543431520462, 0.5214284658432007, 0.5507909059524536, -0.02675151824951172, 0.4849454164505005, 0.46272504329681396, -0.047484058886766434, 0.4602309465408325, 0.40099215507507324, -0.062448255717754364, 0.4405711591243744, 0.3411099910736084, -0.07295873016119003,Open Hand
0.5988892912864685, 0.8476301431655884, 6.07841002420173e-07, 0.695706307888031, 0.8076620697975159, -0.03778253123164177, 0.7707683444023132, 0.6853370666503906, -0.044002581387758255, 0.8222109079360962, 0.5881035923957825, -0.04764354228973389, 0.867680013179779, 0.5466048717498779, -0.050375912338495255, 0.7010393142700195, 0.5112664699554443, -0.01599389873445034, 0.7245266437530518, 0.38439512252807617, -0.028763918206095695, 0.7334409356117249, 0.3038467466831207, -0.043082911521196365, 0.7368757128715515, 0.23653459548950195, -0.055954914540052414, 0.6388665437698364, 0.4930195212364197, -0.01480870507657528, 0.6423080563545227, 0.3461850881576538, -0.02565680257976055, 0.6436777114868164, 0.2522350549697876, -0.04104401916265488, 0.6416637897491455, 0.1783115565776825, -0.05358235910534859, 0.5822331309318542, 0.5041476488113403, -0.019486743956804276, 0.5725010633468628, 0.37175050377845764, -0.03611360490322113, 0.5717402100563049, 0.2883911728858948, -0.05663028359413147, 0.5696538090705872, 0.22005853056907654, -0.07169295847415924, 0.5255689024925232, 0.5405902862548828, -0.028408672660589218, 0.4892895817756653, 0.4492577910423279, -0.05055580288171768, 0.4640747308731079, 0.3867453932762146, -0.06620386987924576, 0.4439100921154022, 0.3267979025840759, -0.07655411958694458,Open Hand
0.6007002592086792, 0.8489121198654175, 5.723459821638244e-07, 0.7001533508300781, 0.8062255382537842, -0.0391354039311409, 0.7760481834411621, 0.6880007982254028, -0.046814482659101486, 0.8259791135787964, 0.5916206240653992, -0.05201615020632744, 0.8717149496078491, 0.5470182299613953, -0.056181374937295914, 0.7040567994117737, 0.5110107064247131, -0.01620401255786419, 0.729293704032898, 0.3830723762512207, -0.030341366305947304, 0.7387486696243286, 0.3018505275249481, -0.0459148995578289, 0.7427749037742615, 0.23277488350868225, -0.05980714410543442, 0.642656147480011, 0.49222782254219055, -0.014750675298273563, 0.6464551687240601, 0.34472689032554626, -0.027140570804476738, 0.6464335918426514, 0.25056278705596924, -0.04393431544303894, 0.643649160861969, 0.17456617951393127, -0.05765336751937866, 0.5864905118942261, 0.504031240940094, -0.01935269869863987, 0.5767658948898315, 0.37039822340011597, -0.03701085224747658, 0.576556384563446, 0.28493547439575195, -0.05818485841155052, 0.5751786231994629, 0.21404096484184265, -0.073909230530262, 0.5297893285751343, 0.5413203835487366, -0.028289761394262314, 0.49131885170936584, 0.4506324231624603, -0.05080284923315048, 0.4655226171016693, 0.38576748967170715, -0.06676292419433594, 0.4447594881057739, 0.3240162134170532, -0.0775957852602005,Open Hand
0.6010916233062744, 0.8508448004722595, 5.813307097923825e-07, 0.7021596431732178, 0.8097337484359741, -0.04042810946702957, 0.7798922657966614, 0.6859659552574158, -0.04722565412521362, 0.8312253952026367, 0.5869238376617432, -0.05133328214287758, 0.8771373629570007, 0.545855700969696, -0.05438448488712311, 0.7071727514266968, 0.5086188316345215, -0.016392996534705162, 0.7326761484146118, 0.37916362285614014, -0.029284605756402016, 0.7421202063560486, 0.29708898067474365, -0.043899208307266235, 0.7461600303649902, 0.22769901156425476, -0.05736676603555679, 0.6454607248306274, 0.49052006006240845, -0.014009776525199413, 0.6487860083580017, 0.342634379863739, -0.025105327367782593, 0.6490551233291626, 0.2478015422821045, -0.040911391377449036, 0.6466350555419922, 0.17112639546394348, -0.05423044413328171, 0.5891419053077698, 0.5028229355812073, -0.01793416403234005, 0.578992486000061, 0.36976298689842224, -0.034654125571250916, 0.5787308812141418, 0.28446516394615173, -0.055808503180742264, 0.5766828060150146, 0.21428760886192322, -0.07182773947715759, 0.5319815874099731, 0.5400912761688232, -0.026475712656974792, 0.49390995502471924, 0.4490375220775604, -0.0485265888273716, 0.46782994270324707, 0.38427066802978516, -0.06497570127248764, 0.44627630710601807, 0.3225648105144501, -0.07650671899318695,Open Hand
0.6051477789878845, 0.8489998579025269, 5.917910357311484e-07, 0.7062130570411682, 0.8075660467147827, -0.03998255729675293, 0.7847711443901062, 0.681816577911377, -0.046262145042419434, 0.8377776741981506, 0.58289635181427, -0.05014155060052872, 0.883520245552063, 0.5415735840797424, -0.05298193171620369, 0.7133877277374268, 0.5023763179779053, -0.014267276041209698, 0.7379511594772339, 0.3732491731643677, -0.02567661553621292, 0.7466617226600647, 0.2899201810359955, -0.039113614708185196, 0.7497907876968384, 0.22067853808403015, -0.05169471725821495, 0.6495646238327026, 0.4844096302986145, -0.012073773890733719, 0.6514426469802856, 0.3361414074897766, -0.02117002196609974, 0.6510500311851501, 0.24126029014587402, -0.03521567955613136, 0.6480191946029663, 0.16535475850105286, -0.047210462391376495, 0.5924156308174133, 0.4969799518585205, -0.016335487365722656, 0.5812848806381226, 0.36332792043685913, -0.03143814951181412, 0.5804368853569031, 0.27783530950546265, -0.05115998536348343, 0.57811439037323, 0.20751988887786865, -0.06628134846687317, 0.5350820422172546, 0.5349337458610535, -0.025385262444615364, 0.4968423843383789, 0.44358494877815247, -0.046582676470279694, 0.47044265270233154, 0.37835216522216797, -0.06232200562953949, 0.4492957890033722, 0.316386342048645, -0.07323860377073288,Open Hand
0.6059746146202087, 0.8494313955307007, 5.881673814656097e-07, 0.7070329785346985, 0.8064932823181152, -0.04107484966516495, 0.7858399748802185, 0.6825435161590576, -0.04795661196112633, 0.8377153873443604, 0.5835118889808655, -0.0522022508084774, 0.8838170766830444, 0.5402911901473999, -0.05532330274581909, 0.7129718661308289, 0.5025247931480408, -0.015592599287629128, 0.7372564077377319, 0.37259215116500854, -0.028044117614626884, 0.7469209432601929, 0.29015636444091797, -0.04272381216287613, 0.7514410018920898, 0.21964594721794128, -0.056392766535282135, 0.6496213674545288, 0.4839951992034912, -0.013227001763880253, 0.6516496539115906, 0.3343924582004547, -0.023742789402604103, 0.6515316963195801, 0.2392149567604065, -0.03944231569766998, 0.6490381956100464, 0.1623471975326538, -0.052886106073856354, 0.5925855040550232, 0.49666503071784973, -0.017384124919772148, 0.5816088318824768, 0.36223942041397095, -0.034066539257764816, 0.5806206464767456, 0.2757607400417328, -0.055485643446445465, 0.5781663656234741, 0.20401185750961304, -0.0718410387635231, 0.5349590182304382, 0.534654974937439, -0.026264911517500877, 0.4966556429862976, 0.44158124923706055, -0.04843326658010483, 0.46988755464553833, 0.3755953311920166, -0.06506578624248505, 0.44814157485961914, 0.312278151512146, -0.07689987868070602,Open Hand
0.6068800091743469, 0.8477890491485596, 5.952875881121145e-07, 0.7075609564781189, 0.8033652305603027, -0.03939071670174599, 0.7858783006668091, 0.679469108581543, -0.045983247458934784, 0.8390500545501709, 0.581430196762085, -0.05039915814995766, 0.8856029510498047, 0.538506805896759, -0.05374976620078087, 0.7129194140434265, 0.5008466839790344, -0.013969594612717628, 0.7375618815422058, 0.3708344101905823, -0.026705455034971237, 0.747535765171051, 0.287748783826828, -0.04155239835381508, 0.7524034976959229, 0.21728715300559998, -0.05514616146683693, 0.6490168571472168, 0.48232075572013855, -0.0123715465888381, 0.6515609622001648, 0.33206313848495483, -0.02278779447078705, 0.6518062949180603, 0.23674967885017395, -0.038156721740961075, 0.6496180891990662, 0.1598607897758484, -0.051194481551647186, 0.5917711853981018, 0.4953393042087555, -0.01719088666141033, 0.5806111097335815, 0.3600897192955017, -0.033129915595054626, 0.5792535543441772, 0.27349168062210083, -0.053397685289382935, 0.5769599676132202, 0.2015763521194458, -0.06894450634717941, 0.5345396995544434, 0.5343338251113892, -0.026699228212237358, 0.49599844217300415, 0.44115012884140015, -0.04772412031888962, 0.46959158778190613, 0.37523332238197327, -0.06308148056268692, 0.44843554496765137, 0.3119180500507355, -0.07394770532846451,Open Hand
